date,airTemp,GHI,PAI,L,PV
2021-04-22 12:30:00,10.583333492279033,322.2857142857143,308.14285714285717,247.125,232.5
2021-04-22 12:40:00,10.950000127156565,657.1428571428571,592.7142857142857,230.4375,370.875
2021-04-22 12:50:00,10.733333587646465,592.5,526.75,249.0,364.125
2021-04-22 13:00:00,10.840000152587901,549.7142857142857,489.42857142857144,255.0,367.5
2021-04-22 13:10:00,10.940000343322762,244.57142857142858,236.28571428571428,265.3125,202.125
2021-04-22 13:20:00,10.733333587646484,634.1428571428571,558.25,262.875,450.375
2021-04-22 13:30:00,11.060000228881838,663.7142857142857,568.1428571428571,251.8125,387.0
2021-04-22 13:40:00,11.300000190734874,562.4285714285714,478.57142857142856,243.75,378.75
2021-04-22 13:50:00,11.166666825612383,569.875,459.625,249.5625,376.875
2021-04-22 14:00:00,10.716666857401515,585.5714285714286,462.0,237.5625,367.125
2021-04-22 14:10:00,10.980000114440921,590.3333333333334,472.8333333333333,215.625,392.25
2021-04-22 14:20:00,11.166666825612381,628.1428571428571,512.5714285714286,213.0,406.5
2021-04-22 14:30:00,11.071428707667758,587.7142857142857,460.2857142857143,180.1875,387.0
2021-04-22 14:40:00,10.9800001144409,535.2857142857143,407.7142857142857,160.3125,360.375
2021-04-22 14:50:00,10.7000000476837,245.57142857142858,197.71428571428572,169.875,179.625
2021-04-22 15:00:00,10.58333349227905,461.75,349.57142857142856,156.1875,304.125
2021-04-22 15:10:00,10.571428843906943,496.85714285714283,365.2857142857143,153.5625,330.375
2021-04-22 15:20:00,10.250000158945717,350.0,249.0,153.5625,228.75
2021-04-22 15:30:00,10.025000333786013,260.5,194.85714285714286,153.0,194.25
2021-04-22 15:40:00,9.69999980926514,368.0,244.625,156.9375,237.0
2021-04-22 15:50:00,9.800000190734863,346.7142857142857,224.71428571428572,159.5625,224.625
2021-04-22 16:00:00,9.68000011444092,325.5,207.28571428571428,155.25,203.25
2021-04-22 16:10:00,9.58000011444092,303.0,190.125,156.0,188.625
2021-04-22 16:20:00,9.500000238418579,287.2857142857143,172.85714285714286,154.5,172.125
2021-04-22 16:30:00,9.640000152587891,265.85714285714283,157.85714285714286,158.25,151.875
2021-04-22 16:40:00,9.480000305175782,242.625,145.625,151.875,138.0
2021-04-22 16:50:00,9.420000267028808,215.57142857142858,132.6,154.125,122.25
2021-04-22 17:00:00,9.19999980926514,193.42857142857142,121.14285714285714,162.75,105.75
2021-04-22 17:10:00,9.03333346048991,172.42857142857142,111.66666666666667,147.1875,91.125
2021-04-22 17:20:00,8.800000190734863,151.875,101.14285714285714,141.375,76.125
2021-04-22 17:30:00,8.550000190734865,131.42857142857142,91.85714285714286,142.875,64.125
2021-04-22 17:40:00,8.350000381469725,99.85714285714286,64.71428571428571,144.9375,45.0
2021-04-22 17:50:00,8.150000095367435,82.375,31.714285714285715,150.75,35.625
2021-04-22 18:00:00,7.90000009536743,73.71428571428571,24.5,141.1875,28.125
2021-04-22 18:10:00,7.700000095367431,57.57142857142857,20.5,135.9375,21.0
2021-04-22 18:20:00,7.350000143051145,42.714285714285715,15.5,141.0,13.125
2021-04-22 18:30:00,7.050000071525572,13.2,11.5,141.0,4.125
2021-04-22 18:40:00,6.80000019073486,8.0,8.0,139.5,2.625
2021-04-22 18:50:00,6.7000001271565734,3.6666666666666665,3.6666666666666665,135.9375,0.375
2021-04-22 19:00:00,6.450000047683715,,,137.8125,0.0
2021-04-22 19:10:00,6.250000238418575,,,136.5,0.0
2021-04-22 19:20:00,6.049999952316285,,,129.5625,0.0
2021-04-22 19:30:00,5.850000143051145,,,135.1875,0.0
2021-04-22 19:40:00,5.65000009536743,,,146.625,0.0
2021-04-22 19:50:00,5.549999952316284,,,143.0625,0.0
2021-04-22 20:00:00,5.600000063578286,,,129.9375,0.0
2021-04-22 20:10:00,5.40000009536743,,,117.9375,0.0
2021-04-22 20:20:00,5.250000238418575,,,119.4375,0.0
2021-04-22 20:30:00,5.09999990463257,,,118.875,0.0
2021-04-22 20:40:00,5.20000028610229,,,116.25,0.0
2021-04-22 20:50:00,5.133333365122477,,,112.125,0.0
2021-04-22 21:00:00,5.049999952316285,,,106.875,0.0
2021-04-22 21:10:00,4.950000047683715,,,111.1875,0.0
2021-04-22 21:20:00,4.80000019073486,,,108.0,0.0
2021-04-22 21:30:00,4.70000028610229,,,121.6875,0.0
2021-04-22 21:40:00,4.59999990463257,,,111.5625,0.0
2021-04-22 21:50:00,4.40000009536743,,,121.3125,0.0
2021-04-22 22:00:00,4.15000009536743,,,120.75,0.0
2021-04-22 22:10:00,3.90000001589457,,,117.75,0.0
2021-04-22 22:20:00,3.650000095367435,,,117.9375,0.0
2021-04-22 22:30:00,3.70000004768372,,,110.625,0.0
2021-04-22 22:40:00,3.60000014305115,,,111.9375,0.0
2021-04-22 22:50:00,3.46666669845581,,,107.8125,0.0
2021-04-22 23:00:00,3.2250000238418575,,,112.3125,0.0
2021-04-22 23:10:00,2.8000000119209276,,,109.3125,0.0
2021-04-22 23:20:00,3.00000007947286,,,110.625,0.0
2021-04-22 23:30:00,3.0500000715255755,,,111.5625,0.0
2021-04-22 23:40:00,3.25,,,108.0,0.0
2021-04-22 23:50:00,3.16666674613953,,,108.9375,0.0
2021-04-23 00:00:00,3.3000000119209276,,,113.0625,0.0
2021-04-23 00:10:00,2.6666667064030967,,,116.4375,0.0
2021-04-23 00:20:00,2.550000071525575,,,111.1875,0.0
2021-04-23 00:30:00,2.7000000079472866,,,114.75,0.0
2021-04-23 00:40:00,2.950000047683715,,,118.3125,0.0
2021-04-23 00:50:00,3.10000014305115,,,118.125,0.0
2021-04-23 01:00:00,2.950000047683715,,,118.125,0.0
2021-04-23 01:10:00,2.6500000357627878,,,114.0,0.0
2021-04-23 01:20:00,2.300000031789143,,,109.3125,0.0
2021-04-23 01:30:00,2.2000000476837176,,,114.375,0.0
2021-04-23 01:40:00,2.150000095367435,,,114.9375,0.0
2021-04-23 01:50:00,2.2200000286102304,,,108.375,0.0
2021-04-23 02:00:00,1.9000000158945702,,,114.375,0.0
2021-04-23 02:10:00,1.8000000317891434,,,111.75,0.0
2021-04-23 02:20:00,1.8800000190734842,,,113.0625,0.0
2021-04-23 02:30:00,1.850000023841855,,,105.9375,0.0
2021-04-23 02:40:00,1.7333333889643365,,,112.125,0.0
2021-04-23 02:50:00,1.63333336512248,,,122.0625,0.0
2021-04-23 03:00:00,1.4000000059604627,,,121.6875,0.0
2021-04-23 03:10:00,1.30000007152557,,,114.375,0.0
2021-04-23 03:20:00,1.20000004768372,,,114.1875,0.0
2021-04-23 03:30:00,1.0000000198682155,,5.0,128.625,0.0
2021-04-23 03:40:00,0.75,6.0,7.0,129.1875,0.0
2021-04-23 03:50:00,0.9500000178813939,9.0,10.0,122.0625,0.0
2021-04-23 04:00:00,1.4000000357627873,12.0,13.5,163.125,3.75
2021-04-23 04:10:00,1.5500000119209298,25.5,37.2,162.0,7.5
2021-04-23 04:20:00,1.750000059604645,52.714285714285715,109.71428571428571,171.0,19.875
2021-04-23 04:30:00,,67.25,136.75,171.0,26.625
2021-04-23 04:40:00,1.86666667461395,82.14285714285714,163.0,174.0,34.5
2021-04-23 04:50:00,1.8000000317891434,97.57142857142857,188.85714285714286,184.3125,45.75
2021-04-23 05:00:00,2.100000023841858,115.375,215.625,185.4375,54.75
2021-04-23 05:10:00,2.440000057220458,133.71428571428572,242.0,193.875,66.375
2021-04-23 05:20:00,2.600000047683718,151.28571428571428,266.2857142857143,195.1875,80.625
2021-04-23 05:30:00,3.420000028610228,169.28571428571428,289.7142857142857,230.0625,94.125
2021-04-23 05:40:00,4.120000028610228,188.57142857142858,313.14285714285717,258.5625,109.875
2021-04-23 05:50:00,4.550000071525572,208.875,336.625,304.3125,124.5
2021-04-23 06:00:00,5.00000009536743,230.28571428571428,360.57142857142856,296.4375,140.625
2021-04-23 06:10:00,5.485714367457796,250.28571428571428,382.3333333333333,293.25,159.0
2021-04-23 06:20:00,5.460000133514401,271.85714285714283,403.0,285.9375,173.25
2021-04-23 06:30:00,5.93333339691162,294.125,425.75,277.875,189.75
2021-04-23 06:40:00,6.166666825612384,316.57142857142856,448.14285714285717,302.25,205.875
2021-04-23 06:50:00,6.480000019073486,338.57142857142856,468.7142857142857,304.6875,226.125
2021-04-23 07:00:00,6.550000071525572,361.0,489.625,287.25,241.125
2021-04-23 07:10:00,6.880000114440915,382.57142857142856,506.8333333333333,303.375,253.875
2021-04-23 07:20:00,7.260000133514401,401.42857142857144,524.5714285714286,292.875,270.0
2021-04-23 07:30:00,7.550000111262001,422.0,540.8571428571429,300.1875,283.875
2021-04-23 07:40:00,7.728571551186695,442.57142857142856,557.4285714285714,302.625,301.5
2021-04-23 07:50:00,7.8666667938232395,462.5,572.875,306.9375,313.875
2021-04-23 08:00:00,8.285714490073067,482.7142857142857,588.0,319.5,329.625
2021-04-23 08:10:00,8.816666603088379,500.1666666666667,600.5,284.25,337.5
2021-04-23 08:20:00,8.360000228881836,516.0,609.8333333333334,325.6875,350.625
2021-04-23 08:30:00,8.200000190734864,535.125,624.1428571428571,326.4375,360.375
2021-04-23 08:40:00,8.84000015258789,553.1666666666666,635.1666666666666,296.0625,373.875
2021-04-23 08:50:00,9.116666793823242,565.6,643.3333333333334,315.0,382.875
2021-04-23 09:00:00,9.057143075125557,581.0,651.4,313.5,394.125
2021-04-23 09:10:00,8.780000305175781,601.1428571428571,664.0,332.8125,405.0
2021-04-23 09:20:00,9.00000031789144,622.2857142857143,677.1666666666666,322.3125,410.625
2021-04-23 09:30:00,9.800000190734856,636.0,683.5,311.0625,430.125
2021-04-23 09:40:00,9.56000022888183,646.8333333333334,688.0,321.1875,429.375
2021-04-23 09:50:00,9.587500214576723,649.1428571428571,684.0,297.0,428.625
2021-04-23 10:00:00,9.560000038146972,659.5714285714286,687.5,309.375,428.25
2021-04-23 10:10:00,9.566666920979818,688.0,708.1428571428571,313.5,450.75
2021-04-23 10:20:00,10.180000305175778,730.125,744.8571428571429,309.375,459.375
2021-04-23 10:30:00,10.7833334604899,737.0,740.2857142857143,289.3125,469.875
2021-04-23 10:40:00,10.50000019073486,656.6666666666666,670.8571428571429,300.75,454.5
2021-04-23 10:50:00,10.771428653172084,702.0,692.2857142857143,293.8125,461.25
2021-04-23 11:00:00,10.716666857401535,704.5,685.1428571428571,297.9375,455.25
2021-04-23 11:10:00,10.483333587646483,709.0,679.2857142857143,278.25,463.5
2021-04-23 11:20:00,10.857142993382043,700.8571428571429,664.7142857142857,269.625,456.75
2021-04-23 11:30:00,10.833333492279031,707.7142857142857,660.0,271.875,453.0
2021-04-23 11:40:00,10.400000095367425,711.6666666666666,661.2857142857143,268.5,465.75
2021-04-23 11:50:00,10.612500309944151,729.1428571428571,675.3333333333334,261.9375,468.75
2021-04-23 12:00:00,10.375000238418576,743.0,688.8571428571429,279.0,479.25
2021-04-23 12:10:00,10.633333524068183,748.625,688.3333333333334,270.75,487.5
2021-04-23 12:20:00,10.65000009536745,758.0,692.0,92.0625,156.0
